date,open,high,low,close,volume
2018-12-27 00:00:00-05:00,39.261541974377934,39.915615987329616,38.44395109969315,39.89840316772461,29970700
2018-12-28 00:00:00-05:00,40.02748119309582,41.08604791022919,39.84675157134468,40.234031677246094,24758700
2018-12-31 00:00:00-05:00,40.52666108203757,40.86230289633506,40.06192474700564,40.38896179199219,20490400
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600
2019-01-03 00:00:00-05:00,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300
2019-01-04 00:00:00-05:00,39.450876358050074,40.93975065589179,39.19269065191157,40.63853454589844,35447300
2019-01-07 00:00:00-05:00,40.53526185709107,41.309822339154096,40.234045715738624,40.82787322998047,22736800
2019-01-08 00:00:00-05:00,41.13769474374753,41.33563723560397,40.25986068224755,41.0860595703125,22749200
2019-01-09 00:00:00-05:00,41.275390008796535,41.800369441208915,41.12047793749422,41.31842041015625,22554500
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600
2019-01-11 00:00:00-05:00,41.395881745158924,42.42002315687658,41.35285133829061,42.110198974609375,21751300
2019-01-14 00:00:00-05:00,41.70571472228206,42.02414702287935,41.568015421459826,41.611045837402344,19193900
2019-01-15 00:00:00-05:00,41.92085981016262,42.28232243810759,41.68849168141431,41.82619094848633,22480800
2019-01-16 00:00:00-05:00,41.82619696180469,42.07577794519524,41.37867674173814,41.42170715332031,19057700
2019-01-17 00:00:00-05:00,41.309812909054855,42.03273476628367,41.23235687853001,41.71430587768555,17448700
2019-01-18 00:00:00-05:00,42.2651058714957,42.4974739796388,41.903643275603365,42.333953857421875,29874600
2019-01-22 00:00:00-05:00,42.13602193619817,42.15323475774276,41.19794450158342,41.54219436645508,25940700
2019-01-23 00:00:00-05:00,41.662675573330375,41.998317343541785,40.896723167871585,41.258182525634766,18960700
2019-01-24 00:00:00-05:00,41.91225604660604,43.06548866709697,41.826191950742796,42.82451248168945,50578300
2019-01-25 00:00:00-05:00,40.32009577100218,40.81925756688568,39.373413908269185,40.48361587524414,86455700
2019-01-28 00:00:00-05:00,39.700456889501204,40.21682829648293,39.631605617632,40.199615478515625,35928700
2019-01-29 00:00:00-05:00,40.25985763843036,40.423377763303804,39.87258073490944,40.05331039428711,20988300
2019-01-30 00:00:00-05:00,40.173801785727235,41.0344230694266,39.97585928443754,40.913936614990234,26931700
2019-01-31 00:00:00-05:00,40.191015603301835,40.604113435773556,39.67464085045488,40.55247497558594,43051300
2019-02-01 00:00:00-05:00,40.50083632425585,42.213470735947375,40.45780263628605,41.938072204589844,37442900
2019-02-04 00:00:00-05:00,41.843400865248256,42.37698836077931,41.51636718051417,42.35977554321289,20905000
2019-02-05 00:00:00-05:00,42.32535882855867,43.650716513421145,42.32535882855867,43.0396728515625,31641600
2019-02-06 00:00:00-05:00,43.26051583523157,43.85810734796643,43.1479249807792,43.21721267700195,21647800
2019-02-07 00:00:00-05:00,42.87077335142196,43.17389871015709,42.16059110768369,42.636932373046875,27825900
2019-02-08 00:00:00-05:00,42.23855398260575,42.455073121349585,41.58033395068537,42.29917907714844,18851200
2019-02-11 00:00:00-05:00,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100
2019-02-12 00:00:00-05:00,42.74952569756641,43.42506413855722,42.67157870023525,43.31247329711914,18050100
2019-02-13 00:00:00-05:00,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800
2019-02-14 00:00:00-05:00,43.65891628363554,44.204545404339775,43.606950504200015,44.005348205566406,17545400
2019-02-15 00:00:00-05:00,44.386413493395054,44.7501639791175,44.247841407812345,44.74150466918945,22520400
2019-02-19 00:00:00-05:00,44.473028064553745,44.784816140954376,44.46436875301806,44.516334533691406,15611800
2019-02-20 00:00:00-05:00,44.71551967491154,44.802125982184776,44.2218564550526,44.507659912109375,21607700
2019-02-21 00:00:00-05:00,44.447031645218,44.897391679107095,44.351762731765874,44.52497863769531,16162100
2019-02-22 00:00:00-05:00,45.6422214511321,45.88472175674314,45.08793315041038,45.46034622192383,31934100
2019-02-25 00:00:00-05:00,45.95401835738105,46.43035975169448,45.78080240386175,45.9886589050293,20711800
2019-02-26 00:00:00-05:00,45.91071181588335,46.222499870943125,45.82410549117542,46.10124969482422,16082200
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300
2019-02-28 00:00:00-05:00,45.83276108913971,46.057942801249254,45.7374954612064,45.86740493774414,18388800
2019-03-01 00:00:00-05:00,46.28312303484764,46.490982830852516,45.80678166111821,46.16187286376953,18359300
2019-03-04 00:00:00-05:00,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100
2019-03-05 00:00:00-05:00,46.63821728663354,46.75947076945839,45.997322539371595,46.49098587036133,21057700
2019-03-06 00:00:00-05:00,46.44768164896139,46.46500357468466,45.85008677487705,45.85874938964844,14740500
2019-03-07 00:00:00-05:00,45.70284534119373,45.89338317855298,45.34775420127255,45.55561065673828,17803000
2019-03-08 00:00:00-05:00,45.009985592724114,45.52097073307287,44.7761445992948,45.451683044433594,16793900
2019-03-11 00:00:00-04:00,45.79811984094882,46.46499904915499,45.52963497411698,46.20517349243164,18963000
2019-03-12 00:00:00-04:00,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100
2019-03-13 00:00:00-04:00,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300
2019-03-14 00:00:00-04:00,47.02794151916018,47.15785428317369,46.18784977101433,46.28311538696289,26647100
2019-03-15 00:00:00-04:00,46.490984979959315,47.36572075732958,46.490984979959315,47.05393600463867,46512500
2019-03-18 00:00:00-04:00,47.13187286338026,47.20981986617671,46.65553153687712,46.85472869873047,16274000
2019-03-19 00:00:00-04:00,47.17517356647174,47.33106755304022,46.76811667889642,46.915348052978516,18274800
2019-03-20 00:00:00-04:00,46.82009200071755,47.11455811281587,46.430356954731636,46.61223220825195,24325300
2019-03-21 00:00:00-04:00,46.69883456286409,47.625539284111774,46.62955017380445,47.322410583496094,19127200
2019-03-22 00:00:00-04:00,47.114545969065034,47.30508048391072,46.08391319045633,46.12721633911133,21438400
2019-03-25 00:00:00-04:00,45.876062500735905,46.37838503491618,45.36507735344867,45.71150588989258,16971400
2019-03-26 00:00:00-04:00,46.17918715804338,46.56892214626508,45.93668685595825,46.28311538696289,17724300
2019-03-27 00:00:00-04:00,46.41302814786076,46.64686914077808,45.85007724226511,46.04061508178711,19656000
2019-03-28 00:00:00-04:00,46.118564610814694,46.28311792427656,45.702848368527604,45.997314453125,13607900
2019-03-29 00:00:00-04:00,46.594910916756916,46.8027707120472,46.317766725582786,46.508304595947266,18736100
2019-04-01 00:00:00-04:00,47.062588401877825,47.26178556342537,46.85472862680006,47.20981979370117,17830400
2019-04-02 00:00:00-04:00,47.22714549662414,47.46098652336924,46.96732323484713,47.07991409301758,13704500
2019-04-03 00:00:00-04:00,47.6601840807364,48.49161995039687,47.538933911195315,48.04991912841797,24552800
2019-04-04 00:00:00-04:00,47.86804820255713,48.62153382699561,47.86804820255713,48.43099594116211,16520500
2019-04-05 00:00:00-04:00,48.283763347838786,48.45697930312409,47.521615126875176,48.15385055541992,19268400
2019-04-08 00:00:00-04:00,47.876701213742216,48.27509885931636,47.807416821350536,48.2231330871582,11758800
2019-04-09 00:00:00-04:00,47.93732767046128,48.00661536865876,47.547595931468024,47.911346435546875,13339700
2019-04-10 00:00:00-04:00,47.911343163275575,48.37902518270867,47.911343163275575,48.283756256103516,13084000
2019-04-11 00:00:00-04:00,48.29241685180778,48.56090171540616,48.1798293026574,48.32706069946289,10845800
2019-04-12 00:00:00-04:00,48.68214987897592,48.924653498782774,48.36170256087499,48.8640251159668,12910200
2019-04-15 00:00:00-04:00,48.89867662141801,48.985286250564734,48.4309945354843,48.74278259277344,11676900
2019-04-16 00:00:00-04:00,49.07188925359822,49.773412335003854,48.56090403959594,49.11519241333008,30301900
2019-04-17 00:00:00-04:00,50.61349477148241,51.60948377875571,50.33635063627602,50.71742630004883,38788400
2019-04-18 00:00:00-04:00,50.84734915346949,50.994583872492726,50.33636390007045,50.65681457519531,20464200
2019-04-22 00:00:00-04:00,50.36234211369021,50.95127430815345,50.12850109790459,50.94261169433594,12327500
2019-04-23 00:00:00-04:00,51.003235540539976,51.08118254391405,50.665466293858636,50.90796661376953,17739900
2019-04-24 00:00:00-04:00,50.68279068374034,51.34966989976815,50.35368073083147,50.85600662231445,17723700
2019-04-25 00:00:00-04:00,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900
2019-04-26 00:00:00-04:00,45.676874942953546,45.9800003889882,44.62026058165633,45.408390045166016,72364500
2019-04-29 00:00:00-04:00,45.18320225155368,45.40838395597111,44.169894493132645,44.26516342163086,42142300
2019-04-30 00:00:00-04:00,44.169892592058346,44.54230567625769,44.05730174469554,44.20453643798828,27130900
2019-05-01 00:00:00-04:00,44.25650223776684,44.689540433063264,43.94471751236157,43.9620361328125,20467600
2019-05-02 00:00:00-04:00,43.99667808489729,44.45570079872263,43.40774590037425,43.78015899658203,22655400
2019-05-03 00:00:00-04:00,44.23919588049136,44.88009073704837,43.936067077464536,44.81946563720703,25656600
2019-05-06 00:00:00-04:00,43.7868592135438,44.684379841189454,43.734575199913685,44.63209915161133,26245200
2019-05-07 00:00:00-04:00,44.09184651564561,44.33583528581694,43.508023248417466,43.987281799316406,29713400
2019-05-08 00:00:00-04:00,43.74330089379309,44.25741551151815,42.758640017664895,42.906776428222656,36812400
2019-05-09 00:00:00-04:00,41.73912566592551,42.07896351593843,40.12706980881826,40.623756408691406,59642200
2019-05-10 00:00:00-04:00,40.46690378344486,40.7806012531235,39.29925393744791,40.257774353027344,42522800
2019-05-13 00:00:00-04:00,39.499676815310075,39.76980262345861,38.95070620911866,39.002986907958984,39091900
2019-05-14 00:00:00-04:00,39.36897186167204,39.63910101748737,39.0988427058567,39.36025619506836,24706500
2019-05-15 00:00:00-04:00,39.14240204341873,39.865649298365774,39.0029813263756,39.75236892700195,23407900
2019-05-16 00:00:00-04:00,39.621669496535695,40.03993170701298,39.57809781548493,39.6739501953125,19954700
2019-05-17 00:00:00-04:00,39.36897696678299,39.84823564649363,39.00299537518629,39.116275787353516,22500400
2019-05-20 00:00:00-04:00,38.34073494922013,38.793853124779,37.86147642716532,37.95732879638672,28675000
2019-05-21 00:00:00-04:00,38.637008612298125,39.02041480695422,38.49758787569113,38.741573333740234,25543400
2019-05-22 00:00:00-04:00,38.47144477465322,38.74157056272882,38.21002800366709,38.340736389160156,16932500
2019-05-23 00:00:00-04:00,37.79177287013266,38.985566596335,37.34737025989045,38.802574157714844,35783900
2019-05-24 00:00:00-04:00,38.85485323929997,39.255687436569204,38.76771652652058,38.837425231933594,27168100
2019-05-28 00:00:00-04:00,38.91585018906769,38.94199053848464,37.73077226272845,37.96604537963867,34779900
2019-05-29 00:00:00-04:00,37.77434104476627,38.80257023806711,37.756916360993976,38.54115676879883,28450300
2019-05-30 00:00:00-04:00,38.60216228476479,39.23826976292556,38.541165904944805,38.97685623168945,21618900
2019-05-31 00:00:00-04:00,38.49757634115508,39.18596747617129,38.279731297723494,38.37558364868164,25532500
2019-06-03 00:00:00-04:00,38.55859260138309,38.85486214642364,37.64364361124567,37.870201110839844,31155700
2019-06-04 00:00:00-04:00,38.480154682933424,39.09012156991611,38.140316891000076,39.02912521362305,28094900
2019-06-05 00:00:00-04:00,39.307966234679554,39.36896259032928,38.506294622629916,38.81999206542969,20802000
2019-06-06 00:00:00-04:00,38.99427355558724,39.360251734195046,38.785140793488154,39.29925537109375,19076200
2019-06-07 00:00:00-04:00,39.42996257486023,40.18806258202895,39.299254186980065,40.10963821411133,24370300
2019-06-10 00:00:00-04:00,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100
2019-06-11 00:00:00-04:00,41.18143113094071,41.23371514511132,40.53661157643,40.82416534423828,18415500
2019-06-12 00:00:00-04:00,40.667324667311405,40.667324667311405,40.30134646790491,40.362342834472656,15900600
2019-06-13 00:00:00-04:00,40.606333763346676,40.92003130449707,40.54533738857334,40.69347381591797,12267600
2019-06-14 00:00:00-04:00,39.93536363130349,40.44947485437645,39.69137486931118,40.24905776977539,15381100
2019-06-17 00:00:00-04:00,40.20548586933097,40.54532364906609,39.909216439091026,40.196773529052734,12643300
2019-06-18 00:00:00-04:00,40.73703163960073,41.82625708450984,40.606323256590734,41.277286529541016,25732300
2019-06-19 00:00:00-04:00,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400
2019-06-20 00:00:00-04:00,41.71298813646692,41.86983690943309,40.841607541789635,41.12044906616211,20126800
2019-06-21 00:00:00-04:00,40.91131789764555,41.590993669765645,40.780609484213365,41.35572052001953,31096300
2019-06-24 00:00:00-04:00,41.30343573440938,41.695554287870905,41.10301530052779,41.50385284423828,14479900
2019-06-25 00:00:00-04:00,41.44284787774172,41.547412582030915,40.78059699445545,40.82416534423828,16665600
2019-06-26 00:00:00-04:00,41.521274616076475,42.24451857125785,41.44285025235298,41.991817474365234,21886300
2019-06-27 00:00:00-04:00,41.956975232943954,42.192245058637035,41.16401905745283,41.35572052001953,23062900
2019-06-28 00:00:00-04:00,41.62584165360695,42.00053548745096,41.54741728549884,41.71297836303711,26646200
2019-07-01 00:00:00-04:00,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300
2019-07-02 00:00:00-04:00,41.747846586124645,42.017975782844736,41.556141780448876,41.93083572387695,15381600
2019-07-03 00:00:00-04:00,41.983107517646324,42.31423299706623,41.82625878129229,42.27937698364258,10739100
2019-07-05 00:00:00-04:00,41.85240533499732,41.9831137426906,41.33829069495152,41.89597702026367,14339200
2019-07-08 00:00:00-04:00,41.49512256350914,41.78267961375989,41.015864137142756,41.66939926147461,16564300
2019-07-09 00:00:00-04:00,41.26857209189415,41.6519782323642,41.068155019099436,41.6084098815918,17853200
2019-07-10 00:00:00-04:00,41.756541929431606,42.35779645733061,41.73911724878562,42.00924301147461,16032300
2019-07-11 00:00:00-04:00,42.31423788277644,42.50593933063607,42.09639275980425,42.349090576171875,16615100
2019-07-12 00:00:00-04:00,42.69763739406038,43.50802139011673,42.53207632327284,43.499305725097656,20148700
2019-07-15 00:00:00-04:00,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100
2019-07-16 00:00:00-04:00,43.490606351170065,43.56903073946323,42.66279410230961,42.84578323364258,17131400
2019-07-17 00:00:00-04:00,43.13333178088514,43.30760853369924,42.90677432906363,43.037479400634766,11928600
2019-07-18 00:00:00-04:00,42.94162415779287,43.560306755242664,42.60178634068871,43.5167350769043,15671600
2019-07-19 00:00:00-04:00,43.53416924757342,44.14413626610181,43.49060088711843,43.804298400878906,29141100
2019-07-22 00:00:00-04:00,43.5777305798498,44.89351679213039,43.47316586681136,44.74538040161133,21688000
2019-07-23 00:00:00-04:00,45.3117935254378,45.3117935254378,44.701826409323154,45.09394836425781,18413500
2019-07-24 00:00:00-04:00,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400
2019-07-25 00:00:00-04:00,45.75618420873817,45.83460857918682,45.207216939650095,45.451202392578125,27765400
2019-07-26 00:00:00-04:00,45.9130384219925,46.618857840156714,44.90223715131757,44.95452117919922,36401500
2019-07-29 00:00:00-04:00,44.90222748237182,45.79975148544903,44.24869223281717,45.75617980957031,21897500
2019-07-30 00:00:00-04:00,45.05907778904815,45.58190800146623,44.92837272898285,45.05036544799805,16487700
2019-07-31 00:00:00-04:00,44.884799312491104,45.067791707976056,43.612584829121936,44.048274993896484,24169800
2019-08-01 00:00:00-04:00,44.02213973659937,45.21592999534738,43.10719094961656,43.133331298828125,34020800
2019-08-02 00:00:00-04:00,42.776073897358344,43.01134705885192,42.26195920906939,42.41880798339844,27881600
2019-08-05 00:00:00-04:00,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600
2019-08-06 00:00:00-04:00,41.362986573217555,41.72266457183268,41.02962541585615,41.19630432128906,26119600
2019-08-07 00:00:00-04:00,40.61730608909886,41.126120609452656,40.327810826462745,40.994529724121094,29440400
